Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-01 20:03:01,-1.375,-0.9375,5.3125,0.0,0.0,0.0,0.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:01,-1.375,-0.9375,5.3125,0.1754937106086939,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:01,-1.375,-0.9375,5.3125,0.1754937106086939,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:01,-1.375,-0.9375,5.3125,0.0,0.0,0.0,0.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.17676012828962445,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.0,0.0,0.0,0.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.17676012828962445,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.17676012828962445,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.0,0.0,0.0,0.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:01,-1.375,-0.875,5.3125,0.17676012828962445,0.0,0.0,-1.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:01,-1.375,-0.875,5.375,0.17676012828962445,0.0,0.0,-1.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,-0.059722222222222225,0.059722222222222225,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:01,-1.375,-0.875,5.375,0.17676012828962445,0.0,0.0,-1.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,-0.059722222222222225,0.059722222222222225,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:02,-1.375,-0.8125,5.25,0.17676012828962445,0.0,0.0,-1.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,-0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.875,5.25,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,-0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.375,-0.875,5.25,0.17676012828962445,0.0,0.0,-1.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,-0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.8125,5.25,0.17676012828962445,0.0,0.0,-1.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,-0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.8125,5.25,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,-0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.375,-0.875,5.1875,0.0,0.0,0.0,0.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,-0.05763888888888889,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.375,-0.875,5.1875,0.1760861457601365,0.0,0.0,-1.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,-0.05763888888888889,0.05763888888888889,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.875,5.0625,0.1760861457601365,0.0,0.0,-1.0,0.05625,0.0,0.0,0.0,0.0,0.0,-0.05625,0.05625,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.875,4.9375,0.1760861457601365,0.0,0.0,-1.0,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,-0.05486111111111111,0.05486111111111111,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:02,-1.375,-0.875,4.875,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,-0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.375,-0.875,4.875,0.1760861457601365,0.0,0.0,-1.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,-0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:02,-1.375,-0.875,5.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,-0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.375,-0.875,5.125,0.1760861457601365,0.0,0.0,-1.0,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,-0.05694444444444444,0.05694444444444444,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:02,-1.375,-0.8125,5.1875,0.1760861457601365,0.0,0.0,-1.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,-0.05763888888888889,0.05763888888888889,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:02,-1.5,-0.8125,5.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,-0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:02,-1.75,-0.8125,4.9375,0.0,0.0,0.0,0.0,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,-0.05486111111111111,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-2.0625,-0.8125,4.9375,0.1760861457601365,0.0,0.0,-1.0,0.05486111111111111,0.0,0.0,0.0,0.0,0.0,-0.05486111111111111,0.05486111111111111,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:03,-2.375,-0.875,5.0,0.1760861457601365,0.0,0.0,-1.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,-0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:03,-2.5625,-0.875,5.1875,0.0,0.0,0.0,0.0,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,-0.05763888888888889,0.05763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-2.5625,-0.9375,5.3125,0.0,0.0,0.0,0.0,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,-0.05902777777777778,0.05902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-2.5625,-0.9375,5.375,0.1760861457601365,0.0,0.0,-1.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,-0.059722222222222225,0.059722222222222225,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:03,-2.5625,-0.9375,5.4375,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,-0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-2.5625,-0.9375,5.5,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,-0.061111111111111116,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-2.5625,-0.9375,5.5625,0.17568932059454356,0.0,0.0,-1.0,0.06180555555555556,0.0,0.0,0.0,0.0,0.0,-0.06180555555555556,0.06180555555555556,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:03,-2.4375,-0.9375,5.75,0.0,0.0,0.0,0.0,0.0638888888888889,0.0,0.0,0.0,0.0,0.0,-0.0638888888888889,0.0638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-1.875,-0.9375,6.0625,0.0,0.0,0.0,0.0,0.06736111111111111,0.0,0.0,0.0,0.0,0.0,-0.06736111111111111,0.06736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-1.0,-1.125,6.5625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,-0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-0.1875,-1.1875,6.9375,0.17568932059454356,0.0,0.0,-1.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,-0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:03,-359.5,-1.125,7.1875,0.17568932059454356,0.0,0.0,-1.0,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,-0.07986111111111112,0.07986111111111112,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:03,-359.1875,-0.9375,7.1875,0.0,0.0,0.0,0.0,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,-0.07986111111111112,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:03,-359.3125,-0.9375,7.125,0.17568932059454356,0.0,0.0,-1.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,-0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:03,-359.75,-1.0,7.3125,0.17568932059454356,0.0,0.0,-1.0,0.08125,0.0,0.0,0.0,0.0,0.0,-0.08125,0.08125,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:03,-0.25,-1.0,7.5,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,-0.08333333333333334,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-0.8125,-1.0625,7.75,0.17568932059454356,0.0,0.0,-1.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,-0.08611111111111111,0.08611111111111111,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:04,-1.4375,-1.125,7.9375,0.17568932059454356,0.0,0.0,-1.0,0.08819444444444445,0.0,0.0,0.0,0.0,0.0,-0.08819444444444445,0.08819444444444445,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:04,-1.9375,-1.1875,7.875,0.17568932059454356,0.0,0.0,-1.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,-0.08750000000000001,0.08750000000000001,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:04,-2.125,-1.1875,7.625,0.17568932059454356,0.0,0.0,-1.0,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,-0.08472222222222223,0.08472222222222223,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:04,-2.125,-1.1875,7.375,0.0,0.0,0.0,0.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,-0.08194444444444444,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.125,-1.125,7.3125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,-0.08125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.125,-1.125,7.3125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,-0.08125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.125,-1.125,7.375,0.1765223669223145,0.0,0.0,-1.0,0.08194444444444444,0.0,0.0,0.0,0.0,0.0,-0.08194444444444444,0.08194444444444444,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:04,-2.125,-1.125,7.5,0.1765223669223145,0.0,0.0,-1.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,-0.08333333333333334,0.08333333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:04,-2.0625,-1.1875,7.625,0.0,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,-0.08472222222222223,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.0625,-1.1875,7.875,0.0,0.0,0.0,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,-0.08750000000000001,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.0625,-1.1875,8.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.0625,-1.1875,8.0,0.1765223669223145,0.0,0.0,-1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:04,-2.0625,-1.1875,7.9375,0.1765223669223145,0.0,0.0,-1.0,0.08819444444444445,0.0,0.0,0.0,0.0,0.0,-0.08819444444444445,0.08819444444444445,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:04,-2.0625,-1.1875,7.6875,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,-0.08541666666666667,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:04,-2.125,-1.0625,7.4375,0.0,0.0,0.0,0.0,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,-0.08263888888888889,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0625,7.1875,0.0,0.0,0.0,0.0,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,-0.07986111111111112,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0625,7.1875,0.1765223669223145,0.0,0.0,-1.0,0.07986111111111112,0.0,0.0,0.0,0.0,0.0,-0.07986111111111112,0.07986111111111112,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:05,-2.0625,-1.125,7.4375,0.1765223669223145,0.0,0.0,-1.0,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,-0.08263888888888889,0.08263888888888889,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:05,-2.125,-1.125,7.625,0.0,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,-0.08472222222222223,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.0625,-1.125,7.75,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,-0.08611111111111111,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.0625,-1.125,7.75,0.1765223669223145,0.0,0.0,-1.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,-0.08611111111111111,0.08611111111111111,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:05,-2.125,-1.125,7.6875,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,-0.08541666666666667,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.125,7.3125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,-0.08125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0625,7.0625,0.0,0.0,0.0,0.0,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,-0.07847222222222222,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0625,6.9375,0.1773144219062603,0.0,0.0,-1.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,-0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,60.148
2024-04-01 20:03:05,-2.125,-1.0625,6.9375,0.1773144219062603,0.0,0.0,-1.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,-0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:05,-2.125,-1.0625,6.9375,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,-0.07708333333333334,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0,7.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,-0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.125,-1.0,7.0625,0.1773144219062603,0.0,0.0,-1.0,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,-0.07847222222222222,0.07847222222222222,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:05,-2.0625,-1.125,7.4375,0.0,0.0,0.0,0.0,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,-0.08263888888888889,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:05,-2.0625,-1.125,7.8125,0.1773144219062603,0.0,0.0,-1.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,-0.08680555555555555,0.08680555555555555,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:05,-2.0625,-1.1875,8.1875,0.0,0.0,0.0,0.0,0.09097222222222223,0.0,0.0,0.0,0.0,0.0,-0.09097222222222223,0.09097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.0625,-1.1875,8.3125,0.1773144219062603,0.0,0.0,-1.0,0.09236111111111112,0.0,0.0,0.0,0.0,0.0,-0.09236111111111112,0.09236111111111112,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:06,-2.0625,-1.25,8.1875,0.0,0.0,0.0,0.0,0.09097222222222223,0.0,0.0,0.0,0.0,0.0,-0.09097222222222223,0.09097222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.0625,-1.1875,7.9375,0.0,0.0,0.0,0.0,0.08819444444444445,0.0,0.0,0.0,0.0,0.0,-0.08819444444444445,0.08819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.0625,-1.125,7.5625,0.1773144219062603,0.0,0.0,-1.0,0.08402777777777778,0.0,0.0,0.0,0.0,0.0,-0.08402777777777778,0.08402777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:06,-2.0625,-1.125,7.25,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,-0.08055555555555556,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.125,-1.0625,7.0625,0.1773144219062603,0.0,0.0,-1.0,0.07847222222222222,0.0,0.0,0.0,0.0,0.0,-0.07847222222222222,0.07847222222222222,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:06,-2.125,-1.0625,7.125,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,-0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.125,-1.125,7.4375,0.0,0.0,0.0,0.0,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,-0.08263888888888889,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.125,-1.125,7.8125,0.1753457796944563,0.0,0.0,-1.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,-0.08680555555555555,0.08680555555555555,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:06,-2.125,-1.1875,8.0625,0.1753457796944563,0.0,0.0,-1.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,-0.08958333333333333,0.08958333333333333,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:06,-2.125,-1.1875,8.125,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,-0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.125,-1.1875,8.125,0.1753457796944563,0.0,0.0,-1.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,-0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:06,-2.125,-1.1875,8.0625,0.1753457796944563,0.0,0.0,-1.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,-0.08958333333333333,0.08958333333333333,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:06,-2.125,-1.1875,8.0,0.1753457796944563,0.0,0.0,-1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:06,-2.0625,-1.1875,8.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:06,-2.0625,-1.1875,8.0625,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,-0.08958333333333333,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-2.0625,-1.1875,8.25,0.1753457796944563,0.0,0.0,-1.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,-0.09166666666666667,0.09166666666666667,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:07,-2.0625,-1.1875,8.4375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,-0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-2.0625,-1.1875,8.625,0.1753457796944563,0.0,0.0,-1.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,-0.09583333333333334,0.09583333333333334,-1.0,-1.0,1.0,1.0,11.0,12.0,13.0,14.0,59.61
2024-04-01 20:03:07,-2.0625,-1.1875,8.6875,0.0,0.0,0.0,0.0,0.09652777777777778,0.0,0.0,0.0,0.0,0.0,-0.09652777777777778,0.09652777777777778,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-2.0625,-1.1875,8.6875,0.0,0.0,0.0,0.0,0.09652777777777778,0.0,0.0,0.0,0.0,0.0,-0.09652777777777778,0.09652777777777778,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-2.0,-1.1875,8.625,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,-0.09583333333333334,0.09583333333333334,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-1.9375,-1.1875,8.625,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,-0.09583333333333334,0.09583333333333334,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-1.8125,-1.1875,8.5,0.17710928560484682,0.0,0.0,-1.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,-0.09444444444444444,0.09444444444444444,-1.0,-1.0,1.0,1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:07,-1.625,-1.125,8.3125,0.17710928560484682,0.0,0.0,-1.0,0.09236111111111112,0.0,0.0,0.0,0.0,0.0,-0.09236111111111112,0.09236111111111112,-1.0,-1.0,1.0,1.0,11.0,12.0,13.0,14.0,59.072
2024-04-01 20:03:07,-1.5,-1.125,8.25,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.0,-0.09166666666666667,0.09166666666666667,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 20:03:07,-1.5,-1.125,8.3125,0.17710928560484682,0.0,0.0,-1.0,0.09236111111111112,0.0,0.0,0.0,0.0,0.0,-0.09236111111111112,0.09236111111111112,-1.0,-1.0,1.0,1.0,11.0,12.0,13.0,14.0,59.072
