Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 21:52:28,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.01360418308784913,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:29,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.014219053451387242,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:30,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.015341909675188864,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:31,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01407124212887751,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:32,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.01292537285429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:33,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014292621050714204,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014749145151804649,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:34,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,-1914.1875,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.014403406000305447,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:35,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015151072649715481,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:36,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.698
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.774
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,46.16
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
2024-04-02 21:52:37,359.3125,-6.125,133.8125,0.015198541430602834,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,47.236
