Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:01,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.08006124264676215,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:02,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.07757694476801162,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,45.622
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:03,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.0764749037495502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0625,12.875,0.08037045108960605,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:04,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:04,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:04,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.08037045108960605,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:05,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07781140597886128,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0,12.9375,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:06,355.875,-1.0625,13.0625,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,12.8125,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,12.875,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:06,355.875,-1.0625,12.9375,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,12.875,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,12.875,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,13.0,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,13.0625,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:06,355.875,-1.0625,13.0,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:07,355.875,-1.0625,13.0,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:07,355.875,-1.0625,13.0,0.07865234908392281,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:07,355.875,-1.0625,13.0,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-1.0625,13.125,0.07523552366051262,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-1.0625,13.125,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-1.0625,13.1875,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:07,355.875,-1.0625,13.1875,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:07,355.8125,-1.0,13.6875,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.8125,-0.875,14.3125,0.07523552366051262,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-0.8125,14.125,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:07,355.875,-0.875,13.8125,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-0.8125,13.625,0.07523552366051262,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:07,355.875,-0.8125,13.25,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:08,355.875,-0.75,13.25,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,355.875,-0.75,14.0625,0.07523552366051262,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,355.8125,-0.6875,14.375,0.07523552366051262,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,355.875,-0.6875,14.0,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:08,356.1875,-0.8125,13.0,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.75,-0.8125,12.1875,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.875,-0.75,12.6875,0.07895713501778563,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.875,-0.6875,12.75,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.9375,-0.6875,12.6875,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.9375,-0.6875,12.75,0.07895713501778563,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:08,356.9375,-0.75,12.9375,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:08,356.9375,-0.8125,12.8125,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:08,356.9375,-0.8125,12.5625,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:08,356.9375,-0.8125,12.875,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:09,356.9375,-0.875,12.75,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.16
2024-04-03 18:10:09,356.9375,-1.0,12.125,0.07895713501778563,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,46.698
2024-04-03 18:10:09,356.9375,-1.0625,11.4375,0.08008405629030654,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
2024-04-03 18:10:09,357.0,-1.0625,10.1875,0.08008405629030654,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.236
