Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 18:52:30,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.0597708867622919,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:31,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.05854643951064848,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:32,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.059714381500117944,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.154
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:33,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05854204809260168,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:34,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05719532009826272,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:35,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05736700035301353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:36,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05525230020549184,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,54.23
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:37,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05575129295202353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:38,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05564618140221243,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05343930127872904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05343930127872904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05343930127872904,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
2024-04-03 18:52:39,-315.75,2.5,1.8125,-0.05343930127872904,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,53.692
