Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 23:49:21,-141.125,-19.125,-2.3125,-2.827672214023396,-0.0,-0.0,147.0,0.0,0.0,-1.0,-0.9363109756097561,0.42704268292682923,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:21,-140.375,-19.25,-2.375,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.920640243902439,0.4427134146341463,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:21,-139.75,-19.4375,-2.375,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:21,-139.1875,-19.5625,-2.4375,-2.935166555507084,-0.0,-0.0,149.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:21,-138.125,-19.875,-2.5,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-137.3125,-20.125,-2.5,-2.935166555507084,-0.0,-0.0,149.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-136.6875,-20.3125,-2.5625,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-136.0625,-20.5,-2.5625,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:22,-135.125,-20.8125,-2.5,-2.935166555507084,-0.0,-0.0,147.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-134.4375,-21.0,-2.5,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-133.75,-21.25,-2.5,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:22,-133.125,-21.375,-2.5,-2.935166555507084,-0.0,-0.0,147.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-132.5,-21.5625,-2.5,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-131.875,-21.6875,-2.4375,-2.935166555507084,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:22,-131.1875,-21.8125,-2.4375,-2.91215192721379,-0.0,-0.0,148.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-130.5625,-21.9375,-2.375,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-129.8125,-22.0625,-2.3125,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:22,-128.8125,-22.125,-2.125,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:22,-127.8125,-22.1875,-2.0625,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-126.8125,-22.1875,-1.9375,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-126.0,-22.1875,-1.8125,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-125.375,-22.125,-1.75,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:23,-124.75,-22.0,-1.6875,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:23,-123.875,-21.875,-1.5625,-2.91215192721379,-0.0,-0.0,149.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-123.25,-21.6875,-1.4375,-2.91215192721379,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-122.375,-21.5,-1.3125,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-121.75,-21.3125,-1.25,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:23,-121.0,-21.0,-1.125,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-120.4375,-20.8125,-1.0625,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-119.875,-20.5625,-0.9375,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-119.4375,-20.375,-0.875,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-118.75,-20.0625,-0.8125,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:23,-118.125,-19.8125,-0.6875,-2.8676593700959923,-0.0,-0.0,146.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-117.5625,-19.5625,-0.625,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:24,-116.9375,-19.25,-0.5,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-116.4375,-19.0,-0.4375,-2.8676593700959923,-0.0,-0.0,147.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-115.875,-18.75,-0.3125,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-115.375,-18.5,-0.25,-2.8676593700959923,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:24,-114.5625,-18.1875,-0.125,-2.8312133123460783,-0.0,-0.0,145.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:24,-113.8125,-17.875,0.125,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-113.3125,-17.6875,0.25,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:24,-112.875,-17.5,0.375,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-112.125,-17.25,0.625,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-111.625,-17.125,0.75,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-111.1875,-17.0,0.875,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-110.3125,-16.875,1.125,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,-1.0,-0.8814634146341463,0.48189024390243895,1.0,0.9989939024390244,0.9989939024390244,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:24,-109.5,-16.6875,1.375,-2.8312133123460783,-0.0,-0.0,0.0,0.0,0.0,-0.6267987804878048,0.05484756097560978,-0.05484756097560978,0.6267987804878048,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:25,-108.6875,-16.625,1.5625,-2.8312133123460783,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-107.5625,-16.375,1.875,-2.7683880853493728,-0.0,-0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-106.9375,-16.25,2.0625,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-106.4375,-16.125,2.1875,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:25,-106.0,-16.0,2.3125,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,1.0,0.96375,-0.96375,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-105.5,-15.8125,2.4375,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,1.0,0.96375,-0.96375,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-105.0,-15.6875,2.625,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:25,-104.625,-15.5,2.75,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-104.1875,-15.25,2.9375,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-103.8125,-15.0,3.125,-2.7683880853493728,-0.0,-0.0,144.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:25,-103.4375,-14.8125,3.25,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:25,-103.125,-14.5,3.4375,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:25,-102.6875,-14.25,3.625,-2.7683880853493728,-0.0,-0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-102.25,-13.875,3.875,-2.7683880853493728,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-101.75,-13.625,4.125,-2.7683880853493728,-0.0,-0.0,142.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-101.375,-13.375,4.3125,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-101.125,-13.25,4.375,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-100.8125,-13.125,4.5,-2.9105996295837153,-0.0,-0.0,145.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:26,-100.4375,-12.9375,4.625,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-100.1875,-12.875,4.75,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-99.875,-12.75,4.8125,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-99.6875,-12.625,4.875,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:26,-99.5,-12.5625,4.875,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-99.25,-12.4375,4.9375,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:26,-99.0625,-12.3125,5.0,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:26,-98.9375,-12.3125,5.0,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-98.75,-12.25,5.0625,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-98.5625,-12.25,5.125,-2.9105996295837153,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-98.3125,-12.1875,5.125,-2.9105996295837153,-0.0,-0.0,143.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-98.125,-12.125,5.1875,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-98.0,-12.0625,5.1875,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.875,-12.0625,5.25,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9989939024390244,0.9989939024390244,-0.9989939024390244,-0.9989939024390244,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,55.306
2024-04-02 23:49:27,-97.75,-12.0,5.3125,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9559146341463415,1.0,-1.0,-0.9559146341463415,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.6875,-12.0,5.3125,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9559146341463415,1.0,-1.0,-0.9559146341463415,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.5625,-12.0,5.375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9559146341463415,1.0,-1.0,-0.9559146341463415,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.4375,-12.0,5.375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9559146341463415,1.0,-1.0,-0.9559146341463415,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.3125,-12.0,5.4375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9324085365853658,1.0,-1.0,-0.9324085365853658,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.1875,-12.0,5.4375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9324085365853658,1.0,-1.0,-0.9324085365853658,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-97.0,-12.0625,5.4375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.9324085365853658,1.0,-1.0,-0.9324085365853658,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:27,-96.9375,-12.125,5.375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.8932317073170732,1.0,-1.0,-0.8932317073170732,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:28,-96.8125,-12.1875,5.375,-3.12454543313143,-0.0,-0.0,-1.0,0.0,0.0,0.8775609756097561,1.0,-1.0,-0.8775609756097561,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-96.6875,-12.3125,5.3125,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.8148780487804879,1.0,-1.0,-0.8148780487804879,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-96.5625,-12.375,5.25,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.7992073170731707,1.0,-1.0,-0.7992073170731707,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-96.4375,-12.4375,5.25,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.7521951219512195,1.0,-1.0,-0.7521951219512195,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:28,-96.3125,-12.5,5.125,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6973475609756098,1.0,-1.0,-0.6973475609756098,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-96.1875,-12.625,5.0625,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-96.0625,-12.6875,5.0,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
2024-04-02 23:49:28,-95.9375,-12.8125,4.9375,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-95.8125,-12.9375,4.875,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,53.692
2024-04-02 23:49:28,-95.75,-13.0625,4.875,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.768
2024-04-02 23:49:28,-95.625,-13.25,4.75,-3.324688086189187,-0.0,-0.0,-1.0,0.0,0.0,0.6738414634146341,1.0,-1.0,-0.6738414634146341,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,54.23
