Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-03 00:00:16,37.8125,-11.25,2.6875,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,37.8125,-11.4375,2.375,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:17,37.875,-11.3125,2.0625,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:17,37.9375,-10.875,1.6875,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,38.0,-10.5,1.375,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:17,38.0625,-10.0,1.125,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,38.125,-9.5,0.875,-0.47276435383592685,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,38.125,-9.125,0.625,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481859756097561,0.481859756097561,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,38.1875,-9.0,0.4375,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:17,38.125,-9.125,0.25,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:17,38.0,-9.375,0.0625,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:17,37.8125,-9.875,0.0,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:17,37.625,-10.3125,0.0625,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:17,37.4375,-10.875,0.1875,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:17,37.375,-11.0625,0.25,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,37.0,-11.75,0.4375,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:18,36.75,-12.1875,0.625,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,36.5,-12.5,0.75,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,36.3125,-12.75,0.9375,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:18,36.125,-12.9375,1.0,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,35.8125,-13.125,1.0625,-0.49017826160407946,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:18,35.625,-13.125,1.125,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,35.375,-13.0,1.125,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,35.1875,-12.8125,1.125,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:18,35.0,-12.4375,1.0625,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:18,34.8125,-12.1875,1.0625,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:18,34.5625,-11.875,1.0,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:18,34.1875,-11.5,1.0,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,34.0,-11.375,1.0,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:18,33.5625,-11.1875,1.0625,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:19,33.125,-11.0,1.25,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,32.5625,-10.75,1.5,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,32.25,-10.5625,1.6875,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:19,31.625,-10.3125,1.9375,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:19,31.25,-10.125,2.125,-0.49211262237526565,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,30.8125,-9.875,2.3125,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,30.4375,-9.5625,2.4375,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,29.875,-9.125,2.5625,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:19,29.1875,-8.5625,2.625,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:19,28.75,-8.1875,2.6875,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:19,28.1875,-7.6875,2.75,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:19,27.625,-7.1875,2.8125,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:19,27.125,-6.6875,2.875,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:19,26.625,-6.25,2.9375,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:20,26.3125,-6.0,3.0,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:20,25.5,-5.5,3.125,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:20,25.0,-5.3125,3.25,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,24.25,-5.125,3.5,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,23.75,-5.0,3.625,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,23.25,-4.9375,3.75,-0.6083624233051506,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:20,22.6875,2043.1875,3.9375,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:20,21.8125,-4.75,4.125,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,21.1875,-4.6875,4.1875,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,20.75,-4.6875,4.1875,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:20,20.25,-4.625,4.1875,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:20,19.75,-4.6875,4.125,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:20,19.25,-4.6875,4.0,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:21,18.625,-4.8125,3.6875,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:21,18.125,-4.9375,3.375,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091463414634146,0.05091463414634146,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:21,17.5625,-5.1875,2.9375,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:21,17.0625,-5.5,2.625,-0.7382678241519136,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,16.5625,-6.0,2.3125,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:21,16.125,-6.6875,2.0625,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,15.9375,-7.25,1.9375,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,15.75,-7.9375,1.875,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:21,15.6875,-8.375,1.875,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,15.6875,-8.75,1.9375,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,15.6875,-9.0,2.0,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:21,15.75,-9.0625,2.0625,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:21,15.875,-9.125,2.1875,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:22,16.0,-9.1875,2.3125,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,16.125,-9.125,2.5,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:22,16.125,-9.0625,2.5625,-0.730900972268152,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:22,16.125,-8.8125,2.6875,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,16.125,-8.625,2.8125,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:22,16.0625,-8.375,2.9375,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:22,16.0625,-8.25,3.0,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:22,15.9375,-8.3125,3.0625,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:22,15.875,-8.375,3.125,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348475609756098,0.4348475609756098,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,15.8125,-8.625,3.1875,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896341463414633,0.23896341463414633,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,15.75,-9.0,3.25,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602134146341463,0.5602134146341463,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:22,15.6875,-9.5625,3.25,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,15.625,-10.125,3.3125,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:22,15.5625,-10.625,3.3125,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:23,15.5,-11.4375,3.3125,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.5,-12.0,3.375,-0.6850050750061705,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.5,-12.6875,3.5625,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.5,-13.0625,3.75,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277439024390244,0.15277439024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.625,-13.375,4.0625,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:23,15.6875,-13.5,4.3125,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.6875,-13.5,4.5625,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:23,15.6875,-13.4375,4.875,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:23,15.6875,-13.375,5.25,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.6875,-13.25,5.4375,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:23,15.5625,-13.1875,5.75,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:23,15.5,-13.1875,5.875,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:23,15.3125,-13.25,6.0,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,15.0625,-13.375,6.0625,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,14.875,-13.4375,6.0625,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,14.5,-13.5625,6.0,-0.6413054910542456,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:24,14.0625,-13.5625,5.8125,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:24,13.75,-13.5,5.6875,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:24,13.25,-13.5,5.5,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,12.875,-13.4375,5.375,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,12.3125,-13.5,5.125,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.844
2024-04-03 00:00:24,11.75,-13.5625,4.9375,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246951219512193,0.26246951219512193,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:24,11.25,-13.6875,4.8125,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,54.768
2024-04-03 00:00:24,10.75,-13.875,4.6875,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:24,10.0625,-14.125,4.5,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277439024390244,0.15277439024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
2024-04-03 00:00:24,9.5,-14.3125,4.4375,-0.712569140579354,-0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989939024390244,0.9989939024390244,1.0,1.0,1.0,1.0,11.0,12.0,13.0,14.0,55.306
