Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:46,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0021419681372255588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:47,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0044151496272291585,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:48,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0038003042531624077,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:49,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0027952473289098254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.875,-6.25,134.5625,0.0030686749521897827,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.875,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.8125,-6.25,134.5625,0.0030686749521897827,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.875,-6.25,134.5625,0.0030686749521897827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:50,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.001674699408741468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:51,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.00199277847230789,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:52,359.875,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:53,359.875,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:53,359.875,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0031419641764342475,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:53,359.8125,-6.25,134.625,0.0036422150327776468,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:54,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:54,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:54,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0036422150327776468,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.5625,0.0036422150327776468,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:54,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:55,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:55,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:07:55,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:07:55,359.8125,-6.25,134.625,0.0028270099886964373,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
