Timestamp,Yaw,Pitch,Roll,Depth,Depth Set,Depth Control,Water,Roll Control,Pitch Control,Thruster1,Thruster2,Thruster3,Thruster4,Thruster5,Thruster6,BCD1,BCD2,BCD3,BCD4,BCD1 Volt,BCD2 Volt,BCD3 Volt,BCD4 Volt,CPU
2024-04-02 22:53:48,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015970466772859307,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:49,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015330163828106057,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:50,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:51,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.015556887453319162,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:51,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:51,8.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:52,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.01552416188632947,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:52,8.0,0.0,0.0,-0.015854476121701974,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:52,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.015854476121701974,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:53,0.0,0.0,0.0,-0.017904225857642692,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.01565413841690321,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:54,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:54,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.015727114221654206,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:55,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:55,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:55,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:56,0.0,0.0,0.0,-0.014827309545797768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,45.084
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:56,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
2024-04-02 22:53:57,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.016248823538602106,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.015371969253195353,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.008
2024-04-02 22:53:57,0.0,0.0,0.0,-0.015371969253195353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,43.47
2024-04-02 22:53:57,0.0,0.0,0.0,-0.015371969253195353,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,14.0,44.546
